# Leonardo Crociani & Giacomo Trapani
# Lorcana
# ML-CUP24 v1
# 7 March 2025
480,0.037100538854137985,0.5604871972260038,-7.376229671269679
481,-0.18512029869273733,-0.1373658238357776,-0.5669666096285138
482,0.34872254787552576,0.87590040942775,-14.603796990626861
483,-0.304368215085799,0.24575743351369375,2.9127058526850464
484,-0.04540789178128568,-0.15778852272266344,-0.29152973619775113
485,0.15604358217892572,-0.058001246708247585,0.636355168540208
486,-0.35304486310459354,-3.0476831659181096,28.43895362789469
487,1.0472502450499286,-0.8900194785882515,12.362746386776525
488,0.4302015905089141,-1.2490095263273147,11.574220822963692
489,0.14009373216664353,1.078648179361235,25.739526931652556
490,0.24707007219433494,0.8780012337135785,-13.740263368031677
491,0.5424822687415545,-1.6228718978138401,17.905328545400096
492,0.17623369775800857,-0.026551059455712754,1.1511007088383722
493,0.06220092420384418,-0.12888887935099963,-0.09378181814231498
494,-0.26604507795664906,1.486054021509273,14.34016827290727
495,1.2566567286496486,-3.413318927775169,36.9798230146588
496,0.2740028121095734,0.4739090277133471,-7.926212554875332
497,0.0964571132569449,1.6070264524181583,20.54412935737665
498,1.6857601910879845,-2.2566252715777697,27.233135659330916
499,0.25727215101860385,0.48048407284633066,-7.8880136384395465
500,0.07242501130326065,0.0800780975519633,-2.4239003467228804
